experiment_id,engine,scenario,freq,timestamp,sample_id,heating_energy
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-26 17:00:00,2,0.021017436356635194
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-26 18:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-26 19:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-26 20:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-26 21:00:00,2,0.001039149956359408
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-26 22:00:00,2,0.004775657777319464
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-26 23:00:00,2,0.00764551083841834
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 00:00:00,2,0.009802562282725307
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 01:00:00,2,0.011626870102250601
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 02:00:00,2,0.01348083678547653
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 03:00:00,2,0.014935450092393955
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 04:00:00,2,0.016044403565850743
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 05:00:00,2,0.016979472852120155
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 06:00:00,2,0.01829628991842998
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 07:00:00,2,0.002486288470548017
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 08:00:00,2,0.09356394785136937
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 09:00:00,2,0.07895955635257978
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 10:00:00,2,0.0621712101530455
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 11:00:00,2,0.0498223141299847
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 12:00:00,2,0.04013373335024964
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 13:00:00,2,0.03273876207508574
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 14:00:00,2,0.026977230420253847
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 15:00:00,2,0.02169768474452538
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 16:00:00,2,0.019707032873790976
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 17:00:00,2,0.020393573848159298
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 18:00:00,2,0.012599319230831112
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 19:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 20:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 21:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 22:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 23:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 00:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 01:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 02:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 03:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 04:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 05:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 06:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 07:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 08:00:00,2,0.068140278298519
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 09:00:00,2,0.05825962883549227
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 10:00:00,2,0.04616413082810916
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 11:00:00,2,0.03580250619109815
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 12:00:00,2,0.02885218999941265
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 13:00:00,2,0.02253334660847489
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 14:00:00,2,0.01894993047727013
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 15:00:00,2,0.014257396578681586
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 16:00:00,2,0.013001815599638708
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 17:00:00,2,0.013526711606491965
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 18:00:00,2,0.007063448176197675
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 19:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 20:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 21:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 22:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 23:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 00:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 01:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 02:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 03:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 04:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 05:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 06:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 07:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 08:00:00,2,0.06030144247281934
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 09:00:00,2,0.0532596326434224
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 10:00:00,2,0.041947102493229166
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 11:00:00,2,0.0323362049803464
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 12:00:00,2,0.024818316883927976
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 13:00:00,2,0.020220209508886568
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 14:00:00,2,0.01688600702463878
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 15:00:00,2,0.014747009591082735
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 16:00:00,2,0.01351401570542256
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 17:00:00,2,0.013880971160151596
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 18:00:00,2,0.007083607261447667
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 19:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 20:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 21:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 22:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 23:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 00:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 01:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 02:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 03:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 04:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 05:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 06:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 07:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 08:00:00,2,0.05656033763263305
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 09:00:00,2,0.04933382883548239
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 10:00:00,2,0.03863896398436826
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 11:00:00,2,0.03044624417608767
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 12:00:00,2,0.02438352586585794
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 13:00:00,2,0.019568278754759538
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 14:00:00,2,0.01651539583537925
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 15:00:00,2,0.014393149165427045
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 16:00:00,2,0.013188567889946053
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 17:00:00,2,0.014033716435162812
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 18:00:00,2,0.007644791416883727
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 19:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 20:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 21:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 22:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 23:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 00:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 01:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 02:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 03:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 04:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 05:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 06:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 07:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 08:00:00,2,0.06107494112566748
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 09:00:00,2,0.05376291514579864
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 10:00:00,2,0.04300445944265003
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 11:00:00,2,0.03441039609293667
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 12:00:00,2,0.027717105332553515
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 13:00:00,2,0.02259748691485011
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 14:00:00,2,0.018695193160716307
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 15:00:00,2,0.016188262655193696
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 16:00:00,2,0.015102249424511846
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 17:00:00,2,0.015593145033355252
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 18:00:00,2,0.008619016500658458
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 19:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 20:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 21:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 22:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 23:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 00:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 01:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 02:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 03:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 04:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 05:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 06:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 07:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 08:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 09:00:00,2,0.02999759745924475
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 10:00:00,2,0.02512285219965293
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 11:00:00,2,0.02175214681718787
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 12:00:00,2,0.01947301456996831
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 13:00:00,2,0.01748291160790945
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 14:00:00,2,0.016560858246975268
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 15:00:00,2,0.016370120121119724
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 16:00:00,2,0.017039176495622498
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 17:00:00,2,0.018066790684245156
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 18:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 19:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 20:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 21:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 22:00:00,2,0.003624046970704166
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 23:00:00,2,0.007257112989119226
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 00:00:00,2,0.009850319104003575
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 01:00:00,2,0.012049200201893017
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 02:00:00,2,0.013840586173326574
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 03:00:00,2,0.015311817972973745
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 04:00:00,2,0.016272335081525025
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 05:00:00,2,0.01676779746217253
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 06:00:00,2,0.017222850214558178
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 07:00:00,2,0.01674360911255443
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 08:00:00,2,0.015606784231865553
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 09:00:00,2,0.04658327355250136
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 10:00:00,2,0.03877319284313664
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 11:00:00,2,0.032232797359255654
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 12:00:00,2,0.02747387422963926
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 13:00:00,2,0.024262773601224905
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 14:00:00,2,0.022228546274582976
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 15:00:00,2,0.02119147019935395
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 16:00:00,2,0.021131441662286726
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 17:00:00,2,0.021892638938651208
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 18:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 19:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 20:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 21:00:00,2,0.0013584908442313135
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 22:00:00,2,0.004930845334309933
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 23:00:00,2,0.007671729064778168
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 00:00:00,2,0.00946827282785132
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 01:00:00,2,0.010686356984324283
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 02:00:00,2,0.011806835744052188
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 03:00:00,2,0.012784843583423858
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 04:00:00,2,0.013553228944342797
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 05:00:00,2,0.014156921511115974
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 06:00:00,2,0.014760811483564116
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 07:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 08:00:00,2,0.09327859191677293
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 09:00:00,2,0.0802716088257696
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 10:00:00,2,0.0642361587858331
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 11:00:00,2,0.050863564085799375
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 12:00:00,2,0.04038656170323801
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 13:00:00,2,0.03228883190041473
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 14:00:00,2,0.02676578751580636
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 15:00:00,2,0.02275610891145331
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 16:00:00,2,0.020993530150538117
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 17:00:00,2,0.021357577741045203
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 18:00:00,2,0.014273021348991971
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 19:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 20:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 21:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 22:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 23:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 00:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 01:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 02:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 03:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 04:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 05:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 06:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 07:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 08:00:00,2,0.07765170765864238
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 09:00:00,2,0.06801758075992423
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 10:00:00,2,0.0535190588658225
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 11:00:00,2,0.04167099429004457
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 12:00:00,2,0.032881992828399605
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 13:00:00,2,0.026751476850638976
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 14:00:00,2,0.023432563125932938
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 15:00:00,2,0.020612577453296244
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 16:00:00,2,0.019796698616780444
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 17:00:00,2,0.02124591942557825
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 18:00:00,2,0.014188984055883116
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 19:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 20:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 21:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 22:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 23:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 00:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 01:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 02:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 03:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 04:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 05:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 06:00:00,2,0.0005660268385406675
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 07:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 08:00:00,2,0.08051033737433713
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 09:00:00,2,0.0696655557079859
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 10:00:00,2,0.05494961627343964
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 11:00:00,2,0.04351685697642866
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 12:00:00,2,0.035433392360091576
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 13:00:00,2,0.028750327946669207
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 14:00:00,2,0.025020496866520022
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 15:00:00,2,0.022227364063558176
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 16:00:00,2,0.02139260447190783
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 17:00:00,2,0.022882812361572302
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 18:00:00,2,0.014985150622877946
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 19:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 20:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 21:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 22:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 23:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 00:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 01:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 02:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 03:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 04:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 05:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 06:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 07:00:00,2,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 08:00:00,2,0.07827775276750816
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 09:00:00,2,0.06965743753842546
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 10:00:00,2,0.0564631261853291
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 11:00:00,2,0.04597785818305847
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 12:00:00,2,0.03846258373646267
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 13:00:00,2,0.032895029503872866
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 14:00:00,2,0.028814948313029123
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 15:00:00,2,0.025732772173126306
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 16:00:00,2,0.023561641962036944
