experiment_id,engine,scenario,freq,timestamp,sample_id,heating_energy
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 19:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 20:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 21:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 22:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 23:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 00:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 01:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 02:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 03:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 04:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 05:00:00,1,0.0010025634955947093
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 06:00:00,1,0.0022460071036729057
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 07:00:00,1,0.003188068816274256
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 08:00:00,1,0.07487139635000069
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 09:00:00,1,0.061590475691303145
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 10:00:00,1,0.04742584757373064
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 11:00:00,1,0.035713245934182944
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 12:00:00,1,0.027291147909491397
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 13:00:00,1,0.02058654364061767
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 14:00:00,1,0.015710216831539114
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 15:00:00,1,0.011928147243905316
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 16:00:00,1,0.009497214894649532
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 17:00:00,1,0.008058444407234874
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 18:00:00,1,0.0019410843426086039
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 19:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 20:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 21:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 22:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 23:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 00:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 01:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 02:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 03:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 04:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 05:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 06:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 07:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 08:00:00,1,0.043391516509040724
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 09:00:00,1,0.037091289716628895
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 10:00:00,1,0.028037930535652723
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 11:00:00,1,0.020823470642264575
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 12:00:00,1,0.015314233348363127
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 13:00:00,1,0.011639574431635154
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 14:00:00,1,0.00950679933731024
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 15:00:00,1,0.007970043247298046
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 16:00:00,1,0.007348509481407456
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 17:00:00,1,0.006807038360347996
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 18:00:00,1,0.0013669656733423254
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 19:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 20:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 21:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 22:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 23:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 00:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 01:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 02:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 03:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 04:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 05:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 06:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 07:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 08:00:00,1,0.05249552225495204
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 09:00:00,1,0.04697235080379767
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 10:00:00,1,0.0369315938621079
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 11:00:00,1,0.02769158608807017
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 12:00:00,1,0.020552930658454215
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 13:00:00,1,0.015622946078223995
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 14:00:00,1,0.01212203718567662
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 15:00:00,1,0.010101398083022654
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 16:00:00,1,0.00953982428049775
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 17:00:00,1,0.010483767331302199
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 18:00:00,1,0.00517433782069009
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 19:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 20:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 21:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 22:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 23:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-23 00:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-23 01:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-23 02:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-23 03:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-23 04:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-23 05:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-23 06:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-23 07:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-23 08:00:00,1,0.07143028871283438
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-23 09:00:00,1,0.059978579219839324
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-23 10:00:00,1,0.04415154156006611
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-23 11:00:00,1,0.032714865985934836
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-23 12:00:00,1,0.02567245532644606
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-23 13:00:00,1,0.020986299058580103
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-23 14:00:00,1,0.01757175288840308
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-23 15:00:00,1,0.014954621872699745
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-23 16:00:00,1,0.013325103563844419
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-23 17:00:00,1,0.011793924173964949
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-23 18:00:00,1,0.004620734297722539
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-23 19:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-23 20:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-23 21:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-23 22:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-23 23:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-24 00:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-24 01:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-24 02:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-24 03:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-24 04:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-24 05:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-24 06:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-24 07:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-24 08:00:00,1,0.055368513124559024
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-24 09:00:00,1,0.04705132819054233
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-24 10:00:00,1,0.035357894333488744
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-24 11:00:00,1,0.026021590722787934
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-24 12:00:00,1,0.01960290137694159
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-24 13:00:00,1,0.01351725827814764
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-24 14:00:00,1,0.009798557786547672
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-24 15:00:00,1,0.007733888240080978
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-24 16:00:00,1,0.008199124471923235
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-24 17:00:00,1,0.01080640838970685
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-24 18:00:00,1,0.005195674001861595
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-24 19:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-24 20:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-24 21:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-24 22:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-24 23:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-25 00:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-25 01:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-25 02:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-25 03:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-25 04:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-25 05:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-25 06:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-25 07:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-25 08:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-25 09:00:00,1,0.03445588577295242
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-25 10:00:00,1,0.02906315414293449
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-25 11:00:00,1,0.026183704790358243
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-25 12:00:00,1,0.023628039134466032
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-25 13:00:00,1,0.021747219941946175
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-25 14:00:00,1,0.020632074684155014
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-25 15:00:00,1,0.020238293598884825
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-25 16:00:00,1,0.020525883255296584
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-25 17:00:00,1,0.0213483741832247
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-25 18:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-25 19:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-25 20:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-25 21:00:00,1,0.002127857592502289
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-25 22:00:00,1,0.0060246910638976515
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-25 23:00:00,1,0.009568125184169872
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-26 00:00:00,1,0.011640502770108864
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-26 01:00:00,1,0.013494676848076701
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-26 02:00:00,1,0.014854316643821027
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-26 03:00:00,1,0.01592253641989565
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-26 04:00:00,1,0.01701952673598226
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-26 05:00:00,1,0.01755829263857759
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-26 06:00:00,1,0.018078699174367618
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-26 07:00:00,1,0.018404768615920292
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-26 08:00:00,1,0.014825284239636008
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-26 09:00:00,1,0.04545219106967107
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-26 10:00:00,1,0.037813949335370106
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-26 11:00:00,1,0.03164255721614129
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-26 12:00:00,1,0.02758951765309746
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-26 13:00:00,1,0.024643021147128522
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-26 14:00:00,1,0.02224095653329113
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-26 15:00:00,1,0.020458569379054214
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-26 16:00:00,1,0.0193042492828961
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-26 17:00:00,1,0.0209206473160456
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-26 18:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-26 19:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-26 20:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-26 21:00:00,1,0.0009034887513256857
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-26 22:00:00,1,0.004648164270603423
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-26 23:00:00,1,0.007524849307456917
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-27 00:00:00,1,0.009687838954355535
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-27 01:00:00,1,0.011516085982496814
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-27 02:00:00,1,0.01337081323695491
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-27 03:00:00,1,0.014826127696554465
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-27 04:00:00,1,0.01593589129539849
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-27 05:00:00,1,0.01687128575644424
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-27 06:00:00,1,0.01818514210046711
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-27 07:00:00,1,0.01842193767561839
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-27 08:00:00,1,0.0863479235371573
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-27 09:00:00,1,0.07275668272677081
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-27 10:00:00,1,0.05696632109304479
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-27 11:00:00,1,0.04540015708998781
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-27 12:00:00,1,0.03632529579536399
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-27 13:00:00,1,0.02941151622906784
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-27 14:00:00,1,0.024027468916892888
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-27 15:00:00,1,0.0190423203596538
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-27 16:00:00,1,0.017278141348859962
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-27 17:00:00,1,0.018136855617454636
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-27 18:00:00,1,0.010742267942035115
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-27 19:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-27 20:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-27 21:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-27 22:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-27 23:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-28 00:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-28 01:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-28 02:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-28 03:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-28 04:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-28 05:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-28 06:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-28 07:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-28 08:00:00,1,0.07167411306843106
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-28 09:00:00,1,0.06050128567419208
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-28 10:00:00,1,0.04759572312035729
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-28 11:00:00,1,0.03659589684641475
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-28 12:00:00,1,0.029143805873466603
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-28 13:00:00,1,0.022430062032447795
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-28 14:00:00,1,0.01853540143349375
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-28 15:00:00,1,0.013597037233171915
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-28 16:00:00,1,0.012144529516894244
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-28 17:00:00,1,0.012511594713015321
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-28 18:00:00,1,0.006185302544561263
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-28 19:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-28 20:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-28 21:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-28 22:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-28 23:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-03-01 00:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-03-01 01:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-03-01 02:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-03-01 03:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-03-01 04:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-03-01 05:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-03-01 06:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-03-01 07:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-03-01 08:00:00,1,0.06437556926773962
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-03-01 09:00:00,1,0.055925466572407434
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-03-01 10:00:00,1,0.04370972516268059
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-03-01 11:00:00,1,0.03339029684439956
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-03-01 12:00:00,1,0.025316105106810458
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-03-01 13:00:00,1,0.020278959141350694
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-03-01 14:00:00,1,0.016597226349877637
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-03-01 15:00:00,1,0.014184149398961524
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-03-01 16:00:00,1,0.012733901745086335
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-03-01 17:00:00,1,0.012926485610047205
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-03-01 18:00:00,1,0.0062538237040097085
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-03-01 19:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-03-01 20:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-03-01 21:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-03-01 22:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-03-01 23:00:00,1,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-03-02 00:00:00,1,0.0
