experiment_id,engine,scenario,freq,timestamp,sample_id,heating_energy
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 11:00:00,2,0.027016905064017504
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 12:00:00,2,0.022136619569103375
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 13:00:00,2,0.01833374467936046
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 14:00:00,2,0.015806414489986424
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 15:00:00,2,0.014777116513735184
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 16:00:00,2,0.014604044800969372
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 17:00:00,2,0.014812373515975355
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 18:00:00,2,0.010445081778274851
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 19:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 20:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 21:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 22:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 23:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 00:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 01:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 02:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 03:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 04:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 05:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 06:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 07:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 08:00:00,2,0.0504053908073277
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 09:00:00,2,0.04556357262949395
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 10:00:00,2,0.035324067943384406
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 11:00:00,2,0.028047244129204795
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 12:00:00,2,0.02263086154165164
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 13:00:00,2,0.01870532949606097
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 14:00:00,2,0.016857303173155782
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 15:00:00,2,0.01567924724091881
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 16:00:00,2,0.016071542599389064
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 17:00:00,2,0.017015977166981954
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 18:00:00,2,0.013107401521535026
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 19:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 20:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 21:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 22:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 23:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 00:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 01:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 02:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 03:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 04:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 05:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 06:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 07:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 08:00:00,2,0.0502502474297888
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 09:00:00,2,0.044412467820103003
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 10:00:00,2,0.03504080759580551
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 11:00:00,2,0.027961519837806554
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 12:00:00,2,0.02254937773278076
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 13:00:00,2,0.018788070855181672
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 14:00:00,2,0.015801980321802276
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 15:00:00,2,0.01366088932551392
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 16:00:00,2,0.012660100652185475
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 17:00:00,2,0.012656082287056995
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 18:00:00,2,0.009050976525746695
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 19:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 20:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 21:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 22:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 23:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 00:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 01:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 02:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 03:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 04:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 05:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 06:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 07:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 08:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 09:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 10:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 11:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 12:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 13:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 14:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 15:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 16:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 17:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 18:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 19:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 20:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 21:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 22:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 23:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 00:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 01:00:00,2,0.0006150513615880093
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 02:00:00,2,0.0030870337135455745
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 03:00:00,2,0.004944054990305133
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 04:00:00,2,0.006510895065907655
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 05:00:00,2,0.007632566212685128
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 06:00:00,2,0.008571078276615757
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 07:00:00,2,0.009397429725684192
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 08:00:00,2,0.007855682721246905
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 09:00:00,2,0.004963747921103248
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 10:00:00,2,0.0032267690868480153
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 11:00:00,2,0.0012112668623236952
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 12:00:00,2,3.0046349806491448e-05
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 13:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 14:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 15:00:00,2,0.0003754645686821804
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 16:00:00,2,0.002278234407794282
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 17:00:00,2,0.0050680149261987046
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 18:00:00,2,0.00654329685265619
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 19:00:00,2,0.00832193751058134
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 20:00:00,2,0.009796493585527767
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 21:00:00,2,0.011108051769063413
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 22:00:00,2,0.012271141296850724
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 23:00:00,2,0.013228618171847976
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 00:00:00,2,0.013573724749305512
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 01:00:00,2,0.01426525338350951
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 02:00:00,2,0.014694950783770292
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 03:00:00,2,0.015062666248320306
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 04:00:00,2,0.015175377524029835
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 05:00:00,2,0.015040314937624059
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 06:00:00,2,0.014227640895933676
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 07:00:00,2,0.013489543529376898
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 08:00:00,2,0.0726850057906679
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 09:00:00,2,0.06275572459190408
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 10:00:00,2,0.049098378284357994
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 11:00:00,2,0.03755812144208942
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 12:00:00,2,0.028640933026048084
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 13:00:00,2,0.022488529620343305
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 14:00:00,2,0.01806061652209771
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 15:00:00,2,0.01614320517095289
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 16:00:00,2,0.018779629785828724
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 17:00:00,2,0.02198025551527222
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 18:00:00,2,0.01775791487103316
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 19:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 20:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 21:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 22:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 23:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 00:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 01:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 02:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 03:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 04:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 05:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 06:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 07:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 08:00:00,2,0.05901666507104271
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 09:00:00,2,0.05077011074488007
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 10:00:00,2,0.03922064598791008
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 11:00:00,2,0.029596554598467016
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 12:00:00,2,0.023231692869187963
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 13:00:00,2,0.01764525166212009
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 14:00:00,2,0.014850942891941337
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 15:00:00,2,0.012938471006727075
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 16:00:00,2,0.013451141155243027
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 17:00:00,2,0.014486726556874644
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 18:00:00,2,0.010639329072828363
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 19:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 20:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 21:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 22:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 23:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 00:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 01:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 02:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 03:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 04:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 05:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 06:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 07:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 08:00:00,2,0.05012545306108246
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 09:00:00,2,0.044683288321675015
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 10:00:00,2,0.035305836158863894
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 11:00:00,2,0.02775351762746664
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 12:00:00,2,0.02191942585287693
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 13:00:00,2,0.0184030355648458
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 14:00:00,2,0.01632044658223568
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 15:00:00,2,0.015579479291430253
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 16:00:00,2,0.015771520567817016
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 17:00:00,2,0.01649924886190343
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 18:00:00,2,0.01232439765427817
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 19:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 20:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 21:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 22:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 23:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 00:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 01:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 02:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 03:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 04:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 05:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 06:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 07:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 08:00:00,2,0.04398984504053646
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 09:00:00,2,0.03925093111311039
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 10:00:00,2,0.031052496964924247
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 11:00:00,2,0.024202973100139667
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 12:00:00,2,0.019931063209311813
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 13:00:00,2,0.017440284965107796
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 14:00:00,2,0.01574706964498994
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 15:00:00,2,0.01451895640840762
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 16:00:00,2,0.014266194899175681
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 17:00:00,2,0.015224952070936335
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 18:00:00,2,0.011573265802750317
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 19:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 20:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 21:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 22:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 23:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 00:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 01:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 02:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 03:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 04:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 05:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 06:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 07:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 08:00:00,2,0.03163689625277689
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 09:00:00,2,0.0297164611820184
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 10:00:00,2,0.022747745997908443
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 11:00:00,2,0.016769493955573568
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 12:00:00,2,0.012328623844290702
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 13:00:00,2,0.010243700085255976
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 14:00:00,2,0.009717962439795315
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 15:00:00,2,0.010182889832959008
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 16:00:00,2,0.01163845461702999
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 17:00:00,2,0.013368720094393244
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 18:00:00,2,0.010195704695220168
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 19:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 20:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 21:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 22:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 23:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 00:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 01:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 02:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 03:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 04:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 05:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 06:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 07:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 08:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 09:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 10:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 11:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 12:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 13:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 14:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 15:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 16:00:00,2,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 17:00:00,2,0.0005455834698497124
