experiment_id,engine,scenario,freq,timestamp,sample_id,heating_energy
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-03 07:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-03 08:00:00,1,0.06155235797451742
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-03 09:00:00,1,0.05454128969120456
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-03 10:00:00,1,0.04419687454751562
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-03 11:00:00,1,0.03626999776802766
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-03 12:00:00,1,0.030401032938550777
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-03 13:00:00,1,0.02606954586364961
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-03 14:00:00,1,0.022641693979993827
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-03 15:00:00,1,0.020544635029982473
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-03 16:00:00,1,0.02006646533791863
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-03 17:00:00,1,0.021892050574439412
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-03 18:00:00,1,0.017058860709063997
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-03 19:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-03 20:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-03 21:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-03 22:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-03 23:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-04 00:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-04 01:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-04 02:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-04 03:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-04 04:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-04 05:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-04 06:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-04 07:00:00,1,0.0021572633455765227
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-04 08:00:00,1,0.001882985332173925
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-04 09:00:00,1,0.03479128079735562
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-04 10:00:00,1,0.027261044640971614
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-04 11:00:00,1,0.021731184470095484
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-04 12:00:00,1,0.01786869857863347
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-04 13:00:00,1,0.014562247236206511
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-04 14:00:00,1,0.01262146745792681
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-04 15:00:00,1,0.011618680975427263
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-04 16:00:00,1,0.01183333974716686
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-04 17:00:00,1,0.012708506377719843
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-04 18:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-04 19:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-04 20:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-04 21:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-04 22:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-04 23:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-05 00:00:00,1,0.0022077778627745343
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-05 01:00:00,1,0.005280286684044683
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-05 02:00:00,1,0.007783920849600612
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-05 03:00:00,1,0.009780539365140275
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-05 04:00:00,1,0.011156781347020884
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-05 05:00:00,1,0.011910137474446964
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-05 06:00:00,1,0.012445230282515079
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-05 07:00:00,1,0.01209572060838116
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-05 08:00:00,1,0.010956835729862432
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-05 09:00:00,1,0.04232225575053849
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-05 10:00:00,1,0.03384624138557547
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-05 11:00:00,1,0.02660940088769966
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-05 12:00:00,1,0.021388426580940634
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-05 13:00:00,1,0.01786606829622682
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-05 14:00:00,1,0.015599992529100142
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-05 15:00:00,1,0.014381644760185126
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-05 16:00:00,1,0.014355826548442967
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-05 17:00:00,1,0.015376353491585946
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-05 18:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-05 19:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-05 20:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-05 21:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-05 22:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-05 23:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-06 00:00:00,1,0.0010622284265057104
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-06 01:00:00,1,0.0031836289587622215
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-06 02:00:00,1,0.005006358445181921
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-06 03:00:00,1,0.006544449056922399
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-06 04:00:00,1,0.007539573205352302
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-06 05:00:00,1,0.00836844266354387
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-06 06:00:00,1,0.008345439461068124
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-06 07:00:00,1,0.008578121131437133
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-06 08:00:00,1,0.08169363414472362
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-06 09:00:00,1,0.0717110909133203
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-06 10:00:00,1,0.05817643069752872
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-06 11:00:00,1,0.04709935043177317
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-06 12:00:00,1,0.03874970286803828
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-06 13:00:00,1,0.032491742703469634
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-06 14:00:00,1,0.028281929451756335
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-06 15:00:00,1,0.02533415830149185
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-06 16:00:00,1,0.024661022997644038
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-06 17:00:00,1,0.026777187005582827
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-06 18:00:00,1,0.022247998809296506
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-06 19:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-06 20:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-06 21:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-06 22:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-06 23:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 00:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 01:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 02:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 03:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 04:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 05:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 06:00:00,1,0.003480575902499772
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 07:00:00,1,0.004672155724973478
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 08:00:00,1,0.07787848585115381
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 09:00:00,1,0.06884035643815141
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 10:00:00,1,0.05490678943056524
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 11:00:00,1,0.0438207687279183
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 12:00:00,1,0.035980825816273695
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 13:00:00,1,0.03076014970710292
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 14:00:00,1,0.028039195497066193
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 15:00:00,1,0.025680103091872325
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 16:00:00,1,0.02547310254125328
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 17:00:00,1,0.02832755819326445
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 18:00:00,1,0.023533933139126745
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 19:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 20:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 21:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 22:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 23:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 00:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 01:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 02:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 03:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 04:00:00,1,0.000752488591715782
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 05:00:00,1,0.005201318685664401
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 06:00:00,1,0.007873271376538645
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 07:00:00,1,0.007680188514871627
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 08:00:00,1,0.07946330704135128
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 09:00:00,1,0.06942059930681795
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 10:00:00,1,0.055516594359196716
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 11:00:00,1,0.04508734311125884
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 12:00:00,1,0.03812033569943602
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 13:00:00,1,0.03246747471412211
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 14:00:00,1,0.029395302314834917
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 15:00:00,1,0.027125306796898743
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 16:00:00,1,0.02698737952795236
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 17:00:00,1,0.029940769059671985
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 18:00:00,1,0.02425850146538335
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 19:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 20:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 21:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 22:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 23:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 00:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 01:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 02:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 03:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 04:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 05:00:00,1,0.00038328550480776875
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 06:00:00,1,0.003361402870722145
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 07:00:00,1,0.0048531530570719164
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 08:00:00,1,0.07887893386271964
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 09:00:00,1,0.07074507275259322
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 10:00:00,1,0.058029652027612635
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 11:00:00,1,0.0482778614907823
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 12:00:00,1,0.04169757207972152
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 13:00:00,1,0.03705669632544494
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 14:00:00,1,0.033541782505012455
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 15:00:00,1,0.030875210449161847
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 16:00:00,1,0.02921461466511824
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 17:00:00,1,0.028762667713409462
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 18:00:00,1,0.022285373797656147
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 19:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 20:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 21:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 22:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 23:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 00:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 01:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 02:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 03:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 04:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 05:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 06:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 07:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 08:00:00,1,0.06699791008500558
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 09:00:00,1,0.06159144945425035
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 10:00:00,1,0.04781325395297569
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 11:00:00,1,0.0376579493646098
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 12:00:00,1,0.029775449691417648
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 13:00:00,1,0.023817171856924457
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 14:00:00,1,0.019982651668836535
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 15:00:00,1,0.017855975592221403
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 16:00:00,1,0.01870895367667093
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 17:00:00,1,0.0225857188657264
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 18:00:00,1,0.019341168043004384
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 19:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 20:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 21:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 22:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 23:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 00:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 01:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 02:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 03:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 04:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 05:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 06:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 07:00:00,1,0.0015982225369061851
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 08:00:00,1,0.0029459107394048762
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 09:00:00,1,0.0365108184456227
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 10:00:00,1,0.029879581323807435
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 11:00:00,1,0.02510273781515729
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 12:00:00,1,0.021682247893906735
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 13:00:00,1,0.019258361198813717
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 14:00:00,1,0.017536681866865956
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 15:00:00,1,0.016902667173048162
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 16:00:00,1,0.016792998430326573
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 17:00:00,1,0.017593388224922492
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 18:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 19:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 20:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 21:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 22:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 23:00:00,1,0.003129587336706901
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 00:00:00,1,0.002224780755629634
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 01:00:00,1,0.005127508263072023
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 02:00:00,1,0.007307781221688493
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 03:00:00,1,0.01027936316482225
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 04:00:00,1,0.009913178079147001
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 05:00:00,1,0.008042001600816822
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 06:00:00,1,0.006683276845981699
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 07:00:00,1,0.0059655463907966385
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 08:00:00,1,0.004991575624185209
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 09:00:00,1,0.037264411777905564
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 10:00:00,1,0.02952899886564004
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 11:00:00,1,0.02314045919202454
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 12:00:00,1,0.018202693406699215
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 13:00:00,1,0.01449742534926264
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 14:00:00,1,0.011638074633773266
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 15:00:00,1,0.010930006029178641
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 16:00:00,1,0.011205815608865332
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 17:00:00,1,0.010837804263930795
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 18:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 19:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 20:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 21:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 22:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 23:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-13 00:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-13 01:00:00,1,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-13 02:00:00,1,0.0
